sample_id,price
51085,15.409715915813244
212100,6.970856361359261
160711,14.89689723806508
75286,22.055709017358982
286053,8.468826055362003
152792,11.781776728755723
70066,13.924858229249217
159387,19.326428212281645
10572,14.652434007840338
220281,20.087540483521583
106708,16.710665459605615
203718,18.366339847726394
185346,11.706168552437607
219491,21.55145584311044
281638,11.312239322807207
79927,19.935566237721233
213410,23.999488642083236
112120,22.92340866256604
48286,25.25775814994361
148933,17.713609815131598
66895,15.0745495915638
182996,5.6438962568870235
14150,20.672416051449144
11061,18.18830976007282
273229,8.094593133839016
211317,19.845358199523915
231288,50.93539354902748
77503,16.554947241421225
273639,7.453258351413465
150509,31.340226285052793
77546,22.89641760341434
18828,27.611004275528938
191665,16.42575926074918
91317,13.000486015906539
279237,13.432841015888037
8579,9.284292189658178
58640,26.01282630275076
201927,26.160735890476218
208477,25.690726988094852
246076,46.879081670390725
8845,4.474643438275551
261725,14.768865302311266
142778,46.00011764246468
218490,46.41328140297125
233234,25.45755110087724
245731,49.86932747942194
44727,8.891524638486644
80256,12.060568822540247
32469,8.40074210802988
102725,14.19889072232526
105769,47.192660411646955
31581,9.794153453178733
189690,12.718900819730976
42953,14.99508681371231
273979,10.51062125297404
183110,25.370194102882294
262975,21.368439587353112
135559,21.486206440635883
144351,41.69313297580375
156961,126.56879581905947
78202,28.948675227532085
5839,15.463226071459474
98816,68.63517952828053
167014,14.569031863597559
19528,47.6837448621013
188562,12.203594206364446
163994,8.877846994752655
205167,8.314590692254244
159055,12.623270055428513
24339,8.519646745148975
246105,31.426686941114937
259530,16.426048767898067
240687,24.256690053401158
114356,20.424221097285788
46411,19.332253787320614
259424,16.550474062011467
55130,15.25683840779833
270067,6.953036498925503
42354,15.233097135166044
55257,24.589957544730193
268795,17.0576785614315
203007,24.969401785611694
82346,6.9993986158536785
171973,9.760671089246811
253670,14.952872061642735
91929,22.393176552675115
107945,13.350723089107554
88463,6.305475720413057
249589,14.399110368474325
144291,29.973544450085598
193784,37.00624551912302
241171,13.80930092937334
10026,4.461397046002445
116696,32.26277683879555
160409,22.691894209115077
122791,12.921140411234912
18520,14.276549914313389
13879,11.931141859211682
108740,16.044568652875647
135218,8.349833298249722
52274,17.66990921328031
229017,14.811638783881964
93398,13.353874436878641
203053,12.31596857682267
193750,13.304484241180448
252485,12.824741477054673
66717,16.70116911615932
96895,12.250249700883682
106272,4.414221968510424
232218,7.809045011373632
19384,63.17328955101596
116893,28.40307708760418
94264,15.129115090697297
117901,39.8105886357484
478,14.898563999792316
124898,23.6630031858376
138891,17.670960783977407
218022,5.460343529595919
295673,21.61611718360524
41419,11.659011004934356
111707,26.726295172523358
164308,24.801298220773653
102693,14.008927068266939
141165,22.30502919745417
129284,9.059570672207789
227998,14.040607452536495
127882,21.502009959409115
3329,22.94902870710547
144976,79.52485725758116
38810,11.650470409338133
107415,17.40977250911348
42496,12.591725042119457
250788,18.607158510949954
209778,14.654407108246016
209136,25.24825972582374
81425,17.112762056014304
96085,26.444127481712925
167970,15.038677279984018
78824,9.414033333440745
158275,17.138879164908698
251270,12.546559165403163
107409,32.04856736351715
180559,4.970905924890399
199297,8.569796798324814
71013,17.371751441327852
104377,13.308808657825086
299076,9.223189645585496
52017,9.811622789907748
185939,8.146792400613855
24224,18.265369853471697
45119,25.230712552156906
88307,22.213491601586977
12908,13.262251986572817
102792,20.480044734608892
232971,68.94621559769595
119791,22.597677524526972
67478,19.084650144815477
233932,15.230458556171461
205940,12.444754704439106
34137,19.95330947299926
91420,14.414806045766994
230500,10.982214752228577
99710,22.47154567889783
235133,34.63850752819864
277213,18.239229034934954
19400,61.926749397099485
237456,14.197525056357083
121658,24.374463008927854
277650,19.81082300637726
72039,47.03195875529983
71798,32.689762975509794
182421,10.52424829509372
115809,13.650540445640054
181534,17.42444291489862
278074,14.585144719625251
221153,10.657778600664907
34217,11.038366128024851
76530,20.4754572060646
99918,9.4228390909086
195304,75.13635527043317
121675,16.532998598058448
6391,12.510674662884805
74840,21.263238734291058
144601,16.17109994782998
39779,11.022675461510257
110498,22.581283366473077
58544,14.340762420546517
245826,29.493000786958184
32038,16.082966987316578
290287,18.13894013145576
138206,6.52719558872672
254594,22.199724712100547
88596,10.644363732934977
30663,11.93182152172291
26006,31.046213701013805
145548,27.805226641040143
148101,15.105440354321988
141848,17.411163938379154
6906,16.19868295000721
279520,17.322970420851423
192534,11.363049329704317
11945,4.299155370882092
259340,13.547427941899654
61497,9.685540482378295
220790,10.996145110413213
277751,20.641216112237625
229576,13.337906375841001
116966,25.179674303956908
204069,16.420179563339936
126551,13.922415932670873
295654,11.638794768908621
270357,8.03718820080147
18148,48.28775029971639
232214,11.633704965364172
162939,34.396478621118945
12546,17.194616730722935
251774,23.86958572423265
11133,28.54024401269984
84116,13.263188810865278
246757,12.006387604320425
122786,27.18137292188352
115689,21.006089022797823
49148,18.380715847318378
274677,8.143358598986005
102435,10.822767488817762
273393,20.084739507454668
263331,13.7066683016456
195072,10.691880175415617
142437,15.765078493244895
293080,25.509473596341216
163937,15.927909088988194
111016,31.950005921083484
171733,3.3303758586319847
1756,43.108952685618185
77414,18.942783158854454
173275,21.489878639859988
205642,5.95695431305276
52045,19.011041804798346
155623,20.812364560081974
91604,4.789939542695927
8252,41.71150441958787
28345,16.037471270574542
203742,16.319436858510215
293998,22.71885640903992
140772,11.14982135480038
142390,87.66028856268284
280907,26.967078433464266
145442,18.482035272269353
62879,29.874332013425906
90372,7.336818248277654
36505,17.904183819148273
18625,9.97133919153466
202358,23.716704675129446
108642,67.15679547673902
291391,13.198725232565382
183424,24.626702489783067
266503,11.002413122155623
141135,21.941138603723576
185316,11.941414033075553
207405,11.975300555316018
119435,16.981401311188062
77520,8.719220150577279
288397,21.27607448727531
246351,26.821564234016414
207538,29.81304604746879
21280,20.194884774759927
93999,14.368338436112822
250001,26.07052269635971
2574,48.384221339807205
259032,24.88930783036495
60773,14.282765272868769
66704,13.08645939275145
100337,5.131248652211754
29923,17.28005567372621
37393,11.737805504312941
228449,18.993503076491887
35480,27.11482633485997
85156,18.4317026322769
207757,17.490925937013465
230304,17.582603847640456
244204,57.30775116020964
285882,7.655871784493428
260548,28.907746882263766
286264,16.779491704139865
77844,20.46848072266818
40401,2.7222178508495634
168487,14.457183077271967
15528,17.2356328432069
48602,6.9408431901042675
89330,18.13782123251206
4253,17.655888939355368
213784,24.644151856482015
289599,13.481287371678624
126466,18.21669722000108
246566,12.770649045877263
206510,24.40206959345668
33044,5.544799884436538
97658,26.1943218228309
136494,13.53150661366158
108725,14.246613925242045
33210,14.711536764730955
114556,13.331531471735662
14022,15.864577579311206
158290,13.944966092192384
108276,22.69934591334456
212604,32.520325015123305
153881,14.481662027849396
39523,22.001166063525083
101103,8.147228100914944
148740,82.6761489634151
288474,19.560918116569404
131804,10.176342298649736
210826,11.043757432589793
273838,15.560553606147742
257052,5.371996354522823
178150,11.080134265178465
123792,9.489308045952395
284610,8.102028874156035
193682,14.811350241631436
149079,14.817849702121883
2371,38.2316215688932
163451,24.921304737948596
203425,12.85537956694408
292779,13.518293738837087
284785,8.467708743221891
236665,40.76135427401185
127883,9.317184530339286
96069,13.741303301256425
49916,22.132021279712514
251923,5.581485762969644
270851,33.42654204415421
98612,8.3842395414731
18020,27.774077965161784
162210,8.061420214518849
275984,13.255706111656295
124489,11.451963679702802
124677,55.37281800946721
203442,18.81104607732191
194657,7.078620267056836
293709,18.213390038459274
246040,22.350309689445282
274872,13.48977516942674
135539,10.04929890886924
153064,24.594002396572115
91856,12.161516496570808
198319,50.179329938941
93973,15.294472537612545
29983,15.223154410621735
260808,21.329586089639243
190142,15.392603745359063
22826,13.438434259869132
53138,16.377578919800317
256530,9.297265099335013
107397,19.156942515539953
68306,35.23377315853373
248745,18.545101723687146
24589,10.38765673378177
183503,16.133355845756043
264658,25.719183139657986
73369,24.357174074721126
244074,10.075752045933523
117186,31.02202952978918
47478,12.344964636048683
179839,138.2104963566447
188053,10.422064492997103
247206,39.53075528521896
43765,17.593479429031817
278895,24.669418627793682
130185,58.998003010002236
267839,36.34697386606969
3623,33.86504396194867
175954,18.137757685850005
115079,26.093969408429256
118883,26.708481430683516
238712,14.107958827647952
63586,13.382613880502628
211835,36.73232029469436
97336,9.968748782054876
185621,12.328627788464392
97058,11.616622429920614
157656,18.259229483872232
157002,129.04436435098808
267838,13.831277883554744
194177,15.870367827728106
113708,11.142716247298095
148282,40.65307845488559
34321,29.447960427964787
96243,32.32945868321312
59654,27.786354473501348
222004,13.790178668740538
127064,17.14490790944472
289706,12.328791170503182
18006,55.14266572904786
257516,13.651509953174795
81683,9.745607948113108
258893,24.55291099527316
66471,48.738125877778174
140803,24.487277548864483
14277,13.718099926814073
44684,10.25558710876873
180021,3.40316443384243
258645,16.663251333487644
49587,10.910167710209894
289863,16.512369350376275
159364,10.969473467856965
51612,20.16478019712546
205411,16.40453006810092
12943,16.348418238181747
129987,18.664710777482217
96188,10.512533536999491
122802,9.718079698755243
257025,14.062805286820776
72636,10.78196032349015
162215,6.689824794826867
152772,16.121253348400714
179939,9.206900065539351
138399,54.487064907729554
249543,9.346850770923794
249020,17.94202710048536
122833,13.33290223243913
271412,37.877118795625634
124835,79.79425262774927
154566,7.187866979351659
121405,10.114998508043781
101455,21.93955557122371
233564,12.652551123831806
95316,13.433406901807109
270442,11.691861787144305
285998,16.24600488713552
228115,37.207176989021164
279862,59.49053937496753
255208,17.315200822221122
153190,10.926061467333142
48820,16.154020292439387
90531,16.32743702388544
287905,15.336610194085901
191101,17.067370547915647
39897,17.833796079263017
73248,12.239597384809457
248766,10.229713597445173
200685,26.612937912221348
298279,15.52405621054947
243019,11.184538258470901
269130,11.937189520760198
145566,60.88025463664519
275614,11.598669444394536
118424,19.15299151196529
249258,39.20405358379906
173346,6.622704784953792
63315,11.530839931900047
5999,13.00921537416482
